"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5127,13,0,0,0,0,0,0,0,0,0,0,0,0,681,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,952,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5092,16,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,950,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5123,21,0,0,0,0,0,0,0,0,0,0,0,0,663,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5175,21,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,884,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213,19,0,0,0,0,0,0,0,0,0,0,0,0,634,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,852,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277,19,0,0,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,829,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162,21,0,0,0,0,0,0,0,0,0,0,0,0,627,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,877,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5131,27,0,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,849,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162,30,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,853,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5242,33,0,0,0,0,0,0,0,0,0,0,0,0,611,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,838,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205,25,0,0,0,0,0,0,0,0,0,0,0,0,602,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,819,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192,21,0,0,0,0,0,0,0,0,0,0,0,0,583,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,834,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5210,16,0,0,0,0,0,0,0,0,0,0,0,0,545,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,823,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5216,18,0,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,817,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5232,12,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,796,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5240,12,0,0,0,0,0,0,0,0,0,0,0,0,627,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,802,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5217,10,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,800,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192,12,0,0,0,0,0,0,0,0,0,0,0,0,661,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,807,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128,13,0,0,0,0,0,0,0,0,0,0,0,0,714,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,804,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154,9,0,0,0,0,0,0,0,0,0,0,0,0,710,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,791,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5176,8,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,795,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5208,12,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,779,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5218,14,0,0,0,0,0,0,0,0,0,0,0,0,652,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,718,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5232,23,0,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,719,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162,16,0,0,0,0,0,0,0,0,0,0,0,0,669,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,729,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148,12,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,757,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5115,10,0,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,789,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5088,10,0,0,0,0,0,0,0,0,0,0,0,0,616,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,816,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5066,9,0,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,824,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5042,12,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,806,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5109,17,0,0,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,793,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5088,14,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,761,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082,15,0,0,0,0,0,0,0,0,0,0,0,0,595,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,726,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081,12,0,0,0,0,0,0,0,0,0,0,0,0,616,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,733,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5089,14,0,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,757,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128,13,0,0,0,0,0,0,0,0,0,0,0,0,583,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,754,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5133,15,0,0,0,0,0,0,0,0,0,0,0,0,583,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,771,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5118,13,0,0,0,0,0,0,0,0,0,0,0,0,621,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,763,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5091,14,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,771,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5229,9,0,0,0,0,0,0,0,0,0,0,0,0,542,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,748,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5244,6,0,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,735,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5245,6,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,735,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5171,8,0,0,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,766,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5210,5,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,751,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5172,2,0,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,772,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5139,5,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,800,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5086,4,0,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,737,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5024,4,0,0,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,769,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019,4,0,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,747,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4941,5,0,0,0,0,0,0,0,0,0,0,0,0,561,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,750,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902,4,0,0,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,718,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4994,4,0,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,698,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4949,5,0,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,721,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4905,6,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,734,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4987,3,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,717,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4948,4,0,0,0,0,0,0,0,0,0,0,0,0,558,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,710,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4955,4,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,721,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5002,3,0,0,0,0,0,0,0,0,0,0,0,0,599,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,698,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4994,4,0,0,0,0,0,0,0,0,0,0,0,0,576,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,696,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
